agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
medqn,qbert,15150.0,49600000,1.1275289479426083,2
medqn,qbert,15120.0,49600000,1.1252717984215002,2
medqn,qbert,15355.0,50000000,1.1429528030035137,2
medqn,battle_zone,1000.0,0,-0.03904960160792477,2
medqn,battle_zone,8200.0,400000,0.16768358337520636,2
medqn,battle_zone,1600.0,800000,-0.021821836192663844,2
medqn,battle_zone,0.0,1200000,-0.06776254396669298,2
medqn,battle_zone,8000.0,1600000,0.16194099490345273,2
medqn,battle_zone,4400.0,2000000,0.05857440241188716,2
medqn,battle_zone,9800.0,2400000,0.2136242911492355,2
medqn,battle_zone,1200.0,2800000,-0.033307013136171126,2
medqn,battle_zone,1600.0,3200000,-0.021821836192663844,2
medqn,battle_zone,5200.0,3600000,0.08154475629890173,2
medqn,battle_zone,5800.0,4000000,0.09877252171416266,2
medqn,battle_zone,0.0,4400000,-0.06776254396669298,2
medqn,battle_zone,5200.0,4800000,0.08154475629890173,2
medqn,battle_zone,1600.0,5200000,-0.021821836192663844,2
medqn,battle_zone,11400.0,5600000,0.2595649989232647,2
medqn,battle_zone,9800.0,6000000,0.2136242911492355,2
medqn,battle_zone,4800.0,6400000,0.07005957935539445,2
medqn,battle_zone,22800.0,6800000,0.5868925418132223,2
medqn,battle_zone,21800.0,7200000,0.5581795994544541,2
medqn,battle_zone,20800.0,7600000,0.5294666570956859,2
medqn,battle_zone,10800.0,8000000,0.24233723350800374,2
medqn,battle_zone,13200.0,8400000,0.31124829516904745,2
medqn,battle_zone,6400.0,8800000,0.11600028712942359,2
medqn,battle_zone,11800.0,9200000,0.27105017586677194,2
medqn,battle_zone,6000.0,9600000,0.1045151101859163,2
medqn,battle_zone,17800.0,10000000,0.44332783001938125,2
medqn,battle_zone,8400.0,10400000,0.17342617184696002,2
medqn,battle_zone,17600.0,10800000,0.43758524154762757,2
medqn,battle_zone,12000.0,11200000,0.27679276433852557,2
medqn,battle_zone,13600.0,11600000,0.3227334721125547,2
medqn,battle_zone,24600.0,12000000,0.6385758380590051,2
medqn,battle_zone,18400.0,12400000,0.46055559543464214,2
medqn,battle_zone,15800.0,12800000,0.3859019453018448,2
medqn,battle_zone,14600.0,13200000,0.35144641447132297,2
medqn,battle_zone,18000.0,13600000,0.4490704184911349,2
medqn,battle_zone,22800.0,14000000,0.5868925418132223,2
medqn,battle_zone,19800.0,14400000,0.5007537147369177,2
medqn,battle_zone,22600.0,14800000,0.5811499533414687,2
medqn,battle_zone,23400.0,15200000,0.6041203072284832,2
medqn,battle_zone,16400.0,15600000,0.40312971071710574,2
medqn,battle_zone,15200.0,16000000,0.36867417988658385,2
medqn,battle_zone,24400.0,16400000,0.6328332495872514,2
medqn,battle_zone,30800.0,16800000,0.816596080683368,2
medqn,battle_zone,20200.0,17200000,0.5122388916804249,2
medqn,battle_zone,16000.0,17600000,0.3916445337735984,2
medqn,battle_zone,27600.0,18000000,0.7247146651353097,2
medqn,battle_zone,24200.0,18400000,0.6270906611154978,2
medqn,battle_zone,20800.0,18800000,0.5294666570956859,2
medqn,battle_zone,18800.0,19200000,0.47204077237814945,2
medqn,battle_zone,18800.0,19600000,0.47204077237814945,2
medqn,battle_zone,24600.0,20000000,0.6385758380590051,2
medqn,battle_zone,19000.0,20400000,0.4777833608499031,2
medqn,battle_zone,10600.0,20800000,0.23659464503625008,2
medqn,battle_zone,15800.0,21200000,0.3859019453018448,2
medqn,battle_zone,22400.0,21600000,0.575407364869715,2
medqn,battle_zone,17600.0,22000000,0.43758524154762757,2
medqn,battle_zone,16000.0,22400000,0.3916445337735984,2
medqn,battle_zone,17800.0,22800000,0.44332783001938125,2
medqn,battle_zone,21400.0,23200000,0.5466944225109468,2
medqn,battle_zone,26000.0,23600000,0.6787739573612805,2
medqn,battle_zone,21400.0,24000000,0.5466944225109468,2
medqn,battle_zone,18800.0,24400000,0.47204077237814945,2
medqn,battle_zone,20200.0,24800000,0.5122388916804249,2
medqn,battle_zone,18000.0,25200000,0.4490704184911349,2
medqn,battle_zone,28400.0,25600000,0.7476850190223243,2
medqn,battle_zone,21800.0,26000000,0.5581795994544541,2
medqn,battle_zone,13600.0,26400000,0.3227334721125547,2
medqn,battle_zone,25600.0,26800000,0.6672887804177733,2
medqn,battle_zone,23000.0,27200000,0.5926351302849759,2
medqn,battle_zone,15400.0,27600000,0.37441676835833754,2
medqn,battle_zone,29000.0,28000000,0.7649127844375853,2
medqn,battle_zone,21400.0,28400000,0.5466944225109468,2
medqn,battle_zone,19000.0,28800000,0.4777833608499031,2
medqn,battle_zone,30400.0,29200000,0.8051109037398607,2
medqn,battle_zone,23400.0,29600000,0.6041203072284832,2
medqn,battle_zone,29400.0,30000000,0.7763979613810925,2
medqn,battle_zone,27800.0,30400000,0.7304572536070634,2
medqn,battle_zone,28600.0,30800000,0.753427607494078,2
medqn,battle_zone,27000.0,31200000,0.7074868997200489,2
medqn,battle_zone,25200.0,31600000,0.655803603474266,2
medqn,battle_zone,27000.0,32000000,0.7074868997200489,2
medqn,battle_zone,34400.0,32400000,0.9199626731749336,2
medqn,battle_zone,29400.0,32800000,0.7763979613810925,2
medqn,battle_zone,30600.0,33200000,0.8108534922116144,2
medqn,battle_zone,27800.0,33600000,0.7304572536070634,2
medqn,battle_zone,29800.0,34000000,0.7878831383245998,2
medqn,battle_zone,31000.0,34400000,0.8223386691551217,2
medqn,battle_zone,32600.0,34800000,0.8682793769291508,2
medqn,battle_zone,22000.0,35200000,0.5639221879262077,2
medqn,battle_zone,31800.0,35600000,0.8453090230421363,2
medqn,battle_zone,31200.0,36000000,0.8280812576268753,2
medqn,battle_zone,34400.0,36400000,0.9199626731749336,2
medqn,battle_zone,27000.0,36800000,0.7074868997200489,2
medqn,battle_zone,19800.0,37200000,0.5007537147369177,2
medqn,battle_zone,22200.0,37600000,0.5696647763979614,2
medqn,battle_zone,19400.0,38000000,0.4892685377934104,2
medqn,battle_zone,18200.0,38400000,0.4548130069628885,2
medqn,battle_zone,24800.0,38800000,0.6443184265307588,2
medqn,battle_zone,19200.0,39200000,0.4835259493216567,2
medqn,battle_zone,24000.0,39600000,0.6213480726437441,2
medqn,battle_zone,17000.0,40000000,0.4203574761323667,2
medqn,battle_zone,22600.0,40400000,0.5811499533414687,2
medqn,battle_zone,22800.0,40800000,0.5868925418132223,2
medqn,battle_zone,20800.0,41200000,0.5294666570956859,2
medqn,battle_zone,17400.0,41600000,0.43184265307587394,2
medqn,battle_zone,16400.0,42000000,0.40312971071710574,2
medqn,battle_zone,20600.0,42400000,0.5237240686239323,2
medqn,battle_zone,28800.0,42800000,0.7591701959658316,2
medqn,battle_zone,17800.0,43200000,0.44332783001938125,2
medqn,battle_zone,19600.0,43600000,0.495011126265164,2
medqn,battle_zone,21000.0,44000000,0.5352092455674395,2
medqn,battle_zone,24200.0,44400000,0.6270906611154978,2
medqn,battle_zone,28800.0,44800000,0.7591701959658316,2
medqn,battle_zone,20400.0,45200000,0.5179814801521786,2
medqn,battle_zone,21200.0,45600000,0.5409518340391931,2
medqn,battle_zone,25200.0,46000000,0.655803603474266,2
medqn,battle_zone,30200.0,46400000,0.7993683152681071,2
medqn,battle_zone,23600.0,46800000,0.6098628957002369,2
medqn,battle_zone,23000.0,47200000,0.5926351302849759,2
medqn,battle_zone,26800.0,47600000,0.7017443112482952,2
medqn,battle_zone,23000.0,48000000,0.5926351302849759,2
medqn,battle_zone,26800.0,48400000,0.7017443112482952,2
medqn,battle_zone,23600.0,48800000,0.6098628957002369,2
medqn,battle_zone,23400.0,49200000,0.6041203072284832,2
medqn,battle_zone,23200.0,49600000,0.5983777187567296,2
medqn,battle_zone,16400.0,50000000,0.40312971071710574,2
medqn,double_dunk,-2.799999952316284,0,7.18181820349259,2
medqn,double_dunk,-0.4000000059604645,400000,8.272727270017961,2
medqn,double_dunk,-1.2000000476837158,800000,7.909090887416483,2
medqn,double_dunk,-2.799999952316284,1200000,7.18181820349259,2
medqn,double_dunk,-1.600000023841858,1600000,7.72727271643551,2
medqn,double_dunk,-4.0,2000000,6.636363636363629,2
medqn,double_dunk,-2.0,2400000,7.545454545454536,2
medqn,double_dunk,-2.799999952316284,2800000,7.18181820349259,2
medqn,double_dunk,-2.0,3200000,7.545454545454536,2
medqn,double_dunk,-2.4000000953674316,3600000,7.363636320287522,2
medqn,double_dunk,-2.0,4000000,7.545454545454536,2
medqn,double_dunk,-2.799999952316284,4400000,7.18181820349259,2
medqn,double_dunk,-0.4000000059604645,4800000,8.272727270017961,2
medqn,double_dunk,-1.2000000476837158,5200000,7.909090887416483,2
medqn,double_dunk,-1.2000000476837158,5600000,7.909090887416483,2
medqn,double_dunk,-1.2000000476837158,6000000,7.909090887416483,2
medqn,double_dunk,-1.600000023841858,6400000,7.72727271643551,2
medqn,double_dunk,-2.0,6800000,7.545454545454536,2
medqn,double_dunk,-1.2000000476837158,7200000,7.909090887416483,2
medqn,double_dunk,-1.600000023841858,7600000,7.72727271643551,2
medqn,double_dunk,-2.0,8000000,7.545454545454536,2
medqn,double_dunk,-1.600000023841858,8400000,7.72727271643551,2
medqn,double_dunk,-0.4000000059604645,8800000,8.272727270017961,2
medqn,double_dunk,-1.2000000476837158,9200000,7.909090887416483,2
medqn,double_dunk,-0.800000011920929,9600000,8.090909085490477,2
medqn,double_dunk,-2.0,10000000,7.545454545454536,2
medqn,double_dunk,-1.2000000476837158,10400000,7.909090887416483,2
medqn,double_dunk,-1.600000023841858,10800000,7.72727271643551,2
medqn,double_dunk,-4.0,11200000,6.636363636363629,2
medqn,double_dunk,-2.0,11600000,7.545454545454536,2
medqn,double_dunk,-2.4000000953674316,12000000,7.363636320287522,2
medqn,double_dunk,-1.600000023841858,12400000,7.72727271643551,2
medqn,double_dunk,-2.0,12800000,7.545454545454536,2
medqn,double_dunk,-2.0,13200000,7.545454545454536,2
medqn,double_dunk,-1.600000023841858,13600000,7.72727271643551,2
medqn,double_dunk,-2.0,14000000,7.545454545454536,2
medqn,double_dunk,-1.2000000476837158,14400000,7.909090887416483,2
medqn,double_dunk,-2.0,14800000,7.545454545454536,2
medqn,double_dunk,-1.600000023841858,15200000,7.72727271643551,2
medqn,double_dunk,-1.600000023841858,15600000,7.72727271643551,2
medqn,double_dunk,-1.600000023841858,16000000,7.72727271643551,2
medqn,double_dunk,-0.800000011920929,16400000,8.090909085490477,2
medqn,double_dunk,-1.2000000476837158,16800000,7.909090887416483,2
medqn,double_dunk,-1.600000023841858,17200000,7.72727271643551,2
medqn,double_dunk,-2.0,17600000,7.545454545454536,2
medqn,double_dunk,-1.2000000476837158,18000000,7.909090887416483,2
medqn,double_dunk,-0.800000011920929,18400000,8.090909085490477,2
medqn,double_dunk,-1.2000000476837158,18800000,7.909090887416483,2
medqn,double_dunk,-1.600000023841858,19200000,7.72727271643551,2
medqn,double_dunk,-1.2000000476837158,19600000,7.909090887416483,2
medqn,double_dunk,0.0,20000000,8.454545454545444,2
medqn,double_dunk,-1.2000000476837158,20400000,7.909090887416483,2
medqn,double_dunk,-2.0,20800000,7.545454545454536,2
medqn,double_dunk,0.0,21200000,8.454545454545444,2
medqn,double_dunk,-0.4000000059604645,21600000,8.272727270017961,2
medqn,double_dunk,-0.4000000059604645,22000000,8.272727270017961,2
medqn,double_dunk,-2.0,22400000,7.545454545454536,2
medqn,double_dunk,-1.2000000476837158,22800000,7.909090887416483,2
medqn,double_dunk,-0.800000011920929,23200000,8.090909085490477,2
medqn,double_dunk,0.800000011920929,23600000,8.818181823600412,2
medqn,double_dunk,-3.200000047683716,24000000,6.999999978325575,2
medqn,double_dunk,-2.0,24400000,7.545454545454536,2
medqn,double_dunk,-0.4000000059604645,24800000,8.272727270017961,2
medqn,double_dunk,0.4000000059604645,25200000,8.636363639072927,2
medqn,double_dunk,-2.4000000953674316,25600000,7.363636320287522,2
medqn,double_dunk,-1.2000000476837158,26000000,7.909090887416483,2
medqn,double_dunk,-1.600000023841858,26400000,7.72727271643551,2
medqn,double_dunk,-2.0,26800000,7.545454545454536,2
medqn,double_dunk,-2.0,25600000,7.545454545454536,2
medqn,double_dunk,-2.4000000953674316,26000000,7.363636320287522,2
medqn,double_dunk,-1.2000000476837158,26400000,7.909090887416483,2
medqn,double_dunk,-1.600000023841858,26800000,7.72727271643551,2
medqn,double_dunk,-2.4000000953674316,27200000,7.363636320287522,2
medqn,double_dunk,-3.5999999046325684,27600000,6.818181861530642,2
medqn,double_dunk,-2.0,28000000,7.545454545454536,2
medqn,double_dunk,-1.2000000476837158,28400000,7.909090887416483,2
medqn,double_dunk,-2.0,28800000,7.545454545454536,2
medqn,double_dunk,-0.800000011920929,29200000,8.090909085490477,2
medqn,double_dunk,-0.4000000059604645,29600000,8.272727270017961,2
medqn,double_dunk,-1.600000023841858,30000000,7.72727271643551,2
medqn,double_dunk,-1.2000000476837158,30400000,7.909090887416483,2
medqn,double_dunk,-1.2000000476837158,30800000,7.909090887416483,2
medqn,double_dunk,-0.800000011920929,31200000,8.090909085490477,2
medqn,double_dunk,-1.2000000476837158,31600000,7.909090887416483,2
medqn,double_dunk,-2.0,32000000,7.545454545454536,2
medqn,double_dunk,-0.4000000059604645,32400000,8.272727270017961,2
medqn,double_dunk,-1.600000023841858,32800000,7.72727271643551,2
medqn,double_dunk,-0.4000000059604645,33200000,8.272727270017961,2
medqn,double_dunk,-1.2000000476837158,33600000,7.909090887416483,2
medqn,double_dunk,-7.199999809265137,34000000,5.1818182685158405,2
medqn,double_dunk,-1.2000000476837158,34400000,7.909090887416483,2
medqn,double_dunk,-4.0,34800000,6.636363636363629,2
medqn,double_dunk,-2.0,35200000,7.545454545454536,2
medqn,double_dunk,-1.600000023841858,35600000,7.72727271643551,2
medqn,double_dunk,-1.2000000476837158,36000000,7.909090887416483,2
medqn,double_dunk,-1.600000023841858,36400000,7.72727271643551,2
medqn,double_dunk,-1.600000023841858,36800000,7.72727271643551,2
medqn,double_dunk,-2.0,37200000,7.545454545454536,2
medqn,double_dunk,-3.200000047683716,37600000,6.999999978325575,2
medqn,double_dunk,-1.2000000476837158,38000000,7.909090887416483,2
medqn,double_dunk,-0.4000000059604645,38400000,8.272727270017961,2
medqn,double_dunk,-2.0,38800000,7.545454545454536,2
medqn,double_dunk,-2.799999952316284,39200000,7.18181820349259,2
medqn,double_dunk,-2.799999952316284,39600000,7.18181820349259,2
medqn,double_dunk,-1.600000023841858,40000000,7.72727271643551,2
medqn,double_dunk,-1.600000023841858,40400000,7.72727271643551,2
medqn,double_dunk,-0.800000011920929,40800000,8.090909085490477,2
medqn,double_dunk,-1.2000000476837158,41200000,7.909090887416483,2
medqn,double_dunk,-0.4000000059604645,41600000,8.272727270017961,2
medqn,double_dunk,-0.800000011920929,42000000,8.090909085490477,2
medqn,double_dunk,-1.2000000476837158,42400000,7.909090887416483,2
medqn,double_dunk,-1.2000000476837158,42800000,7.909090887416483,2
medqn,double_dunk,-1.600000023841858,43200000,7.72727271643551,2
medqn,double_dunk,-1.2000000476837158,43600000,7.909090887416483,2
medqn,double_dunk,-1.600000023841858,44000000,7.72727271643551,2
medqn,double_dunk,-1.600000023841858,44400000,7.72727271643551,2
medqn,double_dunk,-1.600000023841858,44800000,7.72727271643551,2
medqn,double_dunk,-3.200000047683716,45200000,6.999999978325575,2
medqn,double_dunk,-0.4000000059604645,45600000,8.272727270017961,2
medqn,double_dunk,-1.600000023841858,46000000,7.72727271643551,2
medqn,double_dunk,-0.800000011920929,46400000,8.090909085490477,2
medqn,double_dunk,-3.5999999046325684,46800000,6.818181861530642,2
medqn,double_dunk,-1.2000000476837158,47200000,7.909090887416483,2
medqn,double_dunk,-0.4000000059604645,47600000,8.272727270017961,2
medqn,double_dunk,-2.0,48000000,7.545454545454536,2
medqn,double_dunk,-0.800000011920929,48400000,8.090909085490477,2
medqn,double_dunk,-1.2000000476837158,48800000,7.909090887416483,2
medqn,double_dunk,0.800000011920929,49200000,8.818181823600412,2
medqn,double_dunk,-2.0,49600000,7.545454545454536,2
medqn,double_dunk,-1.600000023841858,50000000,7.72727271643551,2
medqn,name_this_game,2570.0,0,0.048239442736289856,2
medqn,name_this_game,1766.0,400000,-0.0914239060572898,2
medqn,name_this_game,1190.0,800000,-0.19148123056612298,2
medqn,name_this_game,1252.0,1200000,-0.1807111713307972,2
medqn,name_this_game,1856.0,1600000,-0.07578994910278461,2
medqn,name_this_game,1268.0,2000000,-0.17793180120555183,2
medqn,name_this_game,1890.0,2400000,-0.06988378758663821,2
medqn,name_this_game,2330.0,2800000,0.006548890857609363,2
medqn,name_this_game,978.0,3200000,-0.2283078847256241,2
medqn,name_this_game,1984.0,3600000,-0.05355498810082168,2
medqn,name_this_game,1168.0,4000000,-0.19530286448833536,2
medqn,name_this_game,3758.0,4400000,0.25460767453575833,2
medqn,name_this_game,2744.0,4800000,0.07846509284833322,2
medqn,name_this_game,2466.0,5200000,0.030173536922194977,2
medqn,name_this_game,4130.0,5600000,0.3192280299477131,2
medqn,name_this_game,5150.0,6000000,0.49641287543210516,2
medqn,name_this_game,2090.0,6400000,-0.035141661021071136,2
medqn,name_this_game,5038.0,6800000,0.4769572845553876,2
medqn,name_this_game,1516.0,7200000,-0.13485156426424866,2
medqn,name_this_game,4062.0,7600000,0.30741570691542025,2
medqn,name_this_game,7998.0,8000000,0.9911407577257804,2
medqn,name_this_game,6188.0,8400000,0.6767245123073983,2
medqn,name_this_game,5218.0,8800000,0.508225198464398,2
medqn,name_this_game,4824.0,9200000,0.43978320913023083,2
medqn,name_this_game,5604.0,9600000,0.5752775027359425,2
medqn,name_this_game,5240.0,10000000,0.5120468323866104,2
medqn,name_this_game,5332.0,10400000,0.5280282106067712,2
medqn,name_this_game,4470.0,10800000,0.3782896451091771,2
medqn,name_this_game,4288.0,11200000,0.3466743099345111,2
medqn,name_this_game,5264.0,11600000,0.5162158875744784,2
medqn,name_this_game,4132.0,12000000,0.3195754512133687,2
medqn,name_this_game,2264.0,12400000,-0.004916010909027773,2
medqn,name_this_game,4864.0,12800000,0.44673163444334424,2
medqn,name_this_game,5942.0,13200000,0.6339916966317508,2
medqn,name_this_game,3852.0,13600000,0.27093647402157484,2
medqn,name_this_game,6366.0,14000000,0.707645004950753,2
medqn,name_this_game,6044.0,14400000,0.65171018118019,2
medqn,name_this_game,4604.0,14800000,0.4015668699081071,2
medqn,name_this_game,4660.0,15200000,0.41129466534646586,2
medqn,name_this_game,6194.0,15600000,0.6777667761043653,2
medqn,name_this_game,5082.0,16000000,0.48460055239981237,2
medqn,name_this_game,5694.0,16400000,0.5909114596904477,2
medqn,name_this_game,4890.0,16800000,0.451248110896868,2
medqn,name_this_game,7468.0,17200000,0.8990741223270277,2
medqn,name_this_game,6888.0,17600000,0.7983219552868831,2
medqn,name_this_game,5226.0,18000000,0.5096148835270207,2
medqn,name_this_game,6426.0,18400000,0.7180676429204231,2
medqn,name_this_game,5056.0,18800000,0.48008407594628866,2
medqn,name_this_game,5976.0,19200000,0.6398978581478972,2
medqn,name_this_game,6964.0,19600000,0.8115239633817986,2
medqn,name_this_game,6220.0,20000000,0.682283252557889,2
medqn,name_this_game,4074.0,20400000,0.3095002345093543,2
medqn,name_this_game,7186.0,20800000,0.8500877238695781,2
medqn,name_this_game,9314.0,21200000,1.2197439505272119,2
medqn,name_this_game,4432.0,21600000,0.3716886410617194,2
medqn,name_this_game,8432.0,22000000,1.066531172373061,2
medqn,name_this_game,3602.0,22400000,0.227508815814616,2
medqn,name_this_game,8518.0,22800000,1.081470286796255,2
medqn,name_this_game,5472.0,23200000,0.5523476992026681,2
medqn,name_this_game,7110.0,23600000,0.8368857157746625,2
medqn,name_this_game,2792.0,24000000,0.08680320322406931,2
medqn,name_this_game,4736.0,24400000,0.4244966734413813,2
medqn,name_this_game,5854.0,24800000,0.6187051609429013,2
medqn,name_this_game,7274.0,25200000,0.8653742595584276,2
medqn,name_this_game,5980.0,25600000,0.6405927006792086,2
medqn,name_this_game,7832.0,26000000,0.9623047926763597,2
medqn,name_this_game,6338.0,26400000,0.7027811072315736,2
medqn,name_this_game,8600.0,26800000,1.0957145586881374,2
medqn,name_this_game,7178.0,27200000,0.8486980388069554,2
medqn,name_this_game,6980.0,27600000,0.814303333507044,2
medqn,name_this_game,7338.0,28000000,0.876491740059409,2
medqn,name_this_game,5022.0,28400000,0.47417791443014223,2
medqn,name_this_game,7072.0,28800000,0.8302847117272049,2
medqn,name_this_game,5844.0,29200000,0.6169680546146229,2
medqn,name_this_game,6366.0,29600000,0.707645004950753,2
medqn,name_this_game,6334.0,30000000,0.7020862647002623,2
medqn,name_this_game,1842.0,30400000,-0.07822189796237432,2
medqn,name_this_game,6422.0,30800000,0.7173728003891118,2
medqn,name_this_game,7704.0,31200000,0.9400698316743968,2
medqn,name_this_game,6262.0,31600000,0.6895790991366582,2
medqn,name_this_game,7910.0,32000000,0.9758542220369308,2
medqn,name_this_game,8368.0,32400000,1.0554136918720796,2
medqn,name_this_game,6570.0,32800000,0.7430819740476314,2
medqn,name_this_game,5734.0,33200000,0.597859885003561,2
medqn,name_this_game,6026.0,33600000,0.648583389789289,2
medqn,name_this_game,6382.0,34000000,0.7104243750759984,2
medqn,name_this_game,7572.0,34400000,0.9171400281411225,2
medqn,name_this_game,7472.0,34800000,0.899768964858339,2
medqn,name_this_game,4168.0,35200000,0.3258290339951708,2
medqn,name_this_game,4514.0,35600000,0.3859329129536019,2
medqn,name_this_game,4572.0,36000000,0.39600812965761634,2
medqn,name_this_game,7246.0,36400000,0.8605103618392482,2
medqn,name_this_game,9452.0,36800000,1.2437160178574531,2
medqn,name_this_game,9036.0,37200000,1.1714523946010735,2
medqn,name_this_game,7248.0,37600000,0.8608577831049038,2
medqn,name_this_game,7776.0,38000000,0.9525769972380009,2
medqn,name_this_game,6214.0,38400000,0.6812409887609221,2
medqn,name_this_game,8978.0,38800000,1.1613771778970592,2
medqn,name_this_game,5416.0,39200000,0.5426199037643094,2
medqn,name_this_game,6902.0,39600000,0.8007539041464729,2
medqn,name_this_game,7534.0,40000000,0.9105390240936647,2
medqn,name_this_game,7354.0,40400000,0.8792711101846544,2
medqn,name_this_game,6612.0,40800000,0.7503778206264006,2
medqn,name_this_game,6914.0,41200000,0.8028384317404068,2
medqn,name_this_game,6278.0,41600000,0.6923584692619035,2
medqn,name_this_game,7984.0,42000000,0.9887088088661907,2
medqn,name_this_game,7936.0,42400000,0.9803706984904546,2
medqn,name_this_game,5402.0,42800000,0.5401879549047197,2
medqn,name_this_game,6294.0,43200000,0.6951378393871489,2
medqn,name_this_game,5790.0,43600000,0.6075876804419198,2
medqn,name_this_game,5996.0,44000000,0.6433720708044539,2
medqn,name_this_game,5008.0,44400000,0.47174596557055254,2
medqn,name_this_game,7700.0,44800000,0.9393749891430855,2
medqn,name_this_game,7638.0,45200000,0.9286049299077597,2
medqn,name_this_game,6306.0,45600000,0.6972223669810829,2
medqn,name_this_game,6910.0,46000000,0.8021435892090955,2
medqn,name_this_game,7146.0,46400000,0.8431392985564646,2
medqn,name_this_game,3526.0,46800000,0.2143068077197005,2
medqn,name_this_game,5812.0,47200000,0.6114093143641323,2
medqn,name_this_game,7608.0,47600000,0.9233936109229246,2
medqn,name_this_game,5770.0,48000000,0.6041134677853631,2
medqn,name_this_game,3482.0,48400000,0.20666353987527575,2
medqn,name_this_game,6636.0,48800000,0.7545468758142686,2
medqn,name_this_game,4810.0,49200000,0.43735126027064114,2
medqn,name_this_game,7652.0,49600000,0.9310368787673493,2
medqn,name_this_game,6478.0,50000000,0.7271005958274706,2
medqn,phoenix,144.0,0,-0.0952601370116645,2
medqn,phoenix,1080.0,400000,0.04915756341418256,2
medqn,phoenix,188.0,800000,-0.0884712707523298,2
medqn,phoenix,1206.0,1200000,0.06859840770227735,2
medqn,phoenix,1796.0,1600000,0.15963093254335614,2
medqn,phoenix,3206.0,2000000,0.377183237672036,2
medqn,phoenix,1632.0,2400000,0.13432697648583594,2
medqn,phoenix,3472.0,2800000,0.4182250200580139,2
medqn,phoenix,4000.0,3200000,0.4996914151700302,2
medqn,phoenix,2822.0,3600000,0.3179349503178423,2
medqn,phoenix,4536.0,4000000,0.5823921496019255,2
medqn,phoenix,2990.0,4400000,0.34385607603530205,2
medqn,phoenix,3952.0,4800000,0.49228537925075594,2
medqn,phoenix,4304.0,5200000,0.5465963093254335,2
medqn,phoenix,2350.0,5600000,0.24510893044497928,2
medqn,phoenix,5106.0,6000000,0.6703388261433068,2
medqn,phoenix,3174.0,6400000,0.3722458803925198,2
medqn,phoenix,4088.0,6800000,0.5132691476886996,2
medqn,phoenix,5092.0,7200000,0.6681787323335184,2
medqn,phoenix,2820.0,7600000,0.31762636548787254,2
medqn,phoenix,2012.0,8000000,0.19295809418009008,2
medqn,phoenix,4102.0,8400000,0.5154292414984879,2
medqn,phoenix,5110.0,8800000,0.6709559958032463,2
medqn,phoenix,3784.0,9200000,0.46636425353329625,2
medqn,phoenix,3530.0,9600000,0.42717398012713687,2
medqn,phoenix,3084.0,10000000,0.3583595630438807,2
medqn,phoenix,5058.0,10400000,0.6629327902240326,2
medqn,phoenix,4722.0,10800000,0.611090538789113,2
medqn,phoenix,5140.0,11200000,0.6755847682527927,2
medqn,phoenix,4702.0,11600000,0.6080046904894154,2
medqn,phoenix,4720.0,12000000,0.6107819539591433,2
medqn,phoenix,4938.0,12400000,0.644417700425847,2
medqn,phoenix,4762.0,12800000,0.6172622353885082,2
medqn,phoenix,4016.0,13200000,0.5021600938097882,2
medqn,phoenix,4780.0,13600000,0.6200394988582361,2
medqn,phoenix,5462.0,14000000,0.7252669258779239,2
medqn,phoenix,4336.0,14400000,0.5515336666049496,2
medqn,phoenix,4546.0,14800000,0.5839350737517743,2
medqn,phoenix,4920.0,15200000,0.6416404369561193,2
medqn,phoenix,5238.0,15600000,0.6907054249213108,2
medqn,phoenix,4840.0,16000000,0.6292970437573288,2
medqn,phoenix,5178.0,16400000,0.6814478800222181,2
medqn,phoenix,4088.0,16800000,0.5132691476886996,2
medqn,phoenix,2262.0,17200000,0.2315311979263099,2
medqn,phoenix,4766.0,17600000,0.6178794050484477,2
medqn,phoenix,4926.0,18000000,0.6425661914460284,2
medqn,phoenix,4832.0,18400000,0.6280627044374498,2
medqn,phoenix,4716.0,18800000,0.6101647842992037,2
medqn,phoenix,4690.0,19200000,0.606153181509597,2
medqn,phoenix,5146.0,19600000,0.676510522742702,2
medqn,phoenix,1182.0,20000000,0.06489538974264025,2
medqn,phoenix,5266.0,20400000,0.6950256125408875,2
medqn,phoenix,4544.0,20800000,0.5836264889218046,2
medqn,phoenix,3880.0,21200000,0.4811763253718446,2
medqn,phoenix,4758.0,21600000,0.6166450657285687,2
medqn,phoenix,5304.0,22000000,0.7008887243103129,2
medqn,phoenix,5030.0,22400000,0.658612602604456,2
medqn,phoenix,2400.0,22800000,0.25282355119422323,2
medqn,phoenix,4434.0,23200000,0.5666543232734678,2
medqn,phoenix,5132.0,23600000,0.6743504289329136,2
medqn,phoenix,5220.0,24000000,0.687928161451583,2
medqn,phoenix,4944.0,24400000,0.6453434549157563,2
medqn,phoenix,3370.0,24800000,0.4024871937295562,2
medqn,phoenix,5192.0,25200000,0.6836079738320064,2
medqn,phoenix,5008.0,25600000,0.6552181694747886,2
medqn,phoenix,4990.0,26000000,0.6524409060050608,2
medqn,phoenix,2306.0,26400000,0.23832006418564458,2
medqn,phoenix,4960.0,26800000,0.6478121335555144,2
medqn,phoenix,5064.0,27200000,0.6638585447139418,2
medqn,phoenix,4006.0,27600000,0.5006171696599394,2
medqn,phoenix,4708.0,28000000,0.6089304449793247,2
medqn,phoenix,4826.0,28400000,0.6271369499475405,2
medqn,phoenix,4168.0,28800000,0.5256125408874899,2
