agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
dqn,phoenix,5174.0,13600000,0.6808307103622786,2
dqn,phoenix,3596.0,14000000,0.4373572795161389,2
dqn,phoenix,2968.0,14400000,0.3404616429056347,2
dqn,phoenix,3830.0,14800000,0.4734617046226007,2
dqn,phoenix,4424.0,15200000,0.565111399123619,2
dqn,phoenix,4572.0,15600000,0.5879466765413811,2
dqn,phoenix,4532.0,16000000,0.581774979941986,2
dqn,phoenix,5216.0,16400000,0.6873109917916435,2
dqn,phoenix,4070.0,16800000,0.5104918842189717,2
dqn,phoenix,3056.0,17200000,0.3540393754243041,2
dqn,phoenix,4832.0,17600000,0.6280627044374498,2
dqn,phoenix,5134.0,18000000,0.6746590137628834,2
dqn,phoenix,5122.0,18400000,0.6728075047830648,2
dqn,phoenix,4688.0,18800000,0.6058445966796272,2
dqn,phoenix,4794.0,19200000,0.6221995926680244,2
dqn,phoenix,128.0,19600000,-0.09772881565142257,2
dqn,phoenix,4620.0,20000000,0.5953527124606554,2
dqn,phoenix,5102.0,20400000,0.6697216564833672,2
dqn,phoenix,3572.0,20800000,0.43365426155650183,2
dqn,phoenix,3930.0,21200000,0.48889094612108863,2
dqn,phoenix,4880.0,21600000,0.6354687403567241,2
dqn,phoenix,4774.0,22000000,0.6191137443683268,2
dqn,phoenix,4832.0,22400000,0.6280627044374498,2
dqn,phoenix,4282.0,22800000,0.5432018761957661,2
dqn,phoenix,4926.0,23200000,0.6425661914460284,2
dqn,phoenix,4212.0,23600000,0.5324014071468246,2
dqn,phoenix,5006.0,24000000,0.6549095846448189,2
dqn,phoenix,4308.0,23600000,0.547213478985373,2
dqn,phoenix,4516.0,24000000,0.5793063013022279,2
dqn,phoenix,1272.0,24400000,0.0787817070912794,2
dqn,phoenix,4876.0,24800000,0.6348515706967846,2
dqn,phoenix,924.0,25200000,0.025087946676541382,2
dqn,phoenix,5102.0,25600000,0.6697216564833672,2
dqn,phoenix,4848.0,26000000,0.6305313830772078,2
dqn,phoenix,4810.0,26400000,0.6246682713077825,2
dqn,phoenix,5172.0,26800000,0.6805221255323088,2
dqn,phoenix,4644.0,27200000,0.5990557304202925,2
dqn,phoenix,5252.0,27600000,0.6928655187310991,2
dqn,phoenix,4734.0,28000000,0.6129420477689316,2
dqn,phoenix,3944.0,28400000,0.49105103993087695,2
dqn,phoenix,4782.0,28800000,0.6203480836882058,2
dqn,phoenix,5198.0,29200000,0.6845337283219157,2
dqn,phoenix,5046.0,29600000,0.6610812812442141,2
dqn,phoenix,5100.0,30000000,0.6694130716533975,2
dqn,phoenix,4110.0,30400000,0.5166635808183669,2
dqn,phoenix,4982.0,30800000,0.6512065666851817,2
dqn,phoenix,4532.0,31200000,0.581774979941986,2
dqn,phoenix,4404.0,31600000,0.5620255508239215,2
dqn,phoenix,5280.0,32000000,0.6971857063506758,2
dqn,phoenix,4676.0,32400000,0.6039930876998086,2
dqn,phoenix,3930.0,32800000,0.48889094612108863,2
dqn,phoenix,1188.0,33200000,0.06582114423254952,2
dqn,phoenix,4130.0,33600000,0.5197494291180644,2
dqn,phoenix,4336.0,34000000,0.5515336666049496,2
dqn,phoenix,4686.0,34400000,0.6055360118496574,2
dqn,phoenix,4670.0,34800000,0.6030673332098994,2
dqn,phoenix,4474.0,35200000,0.572826019872863,2
dqn,phoenix,4772.0,35600000,0.618805159538357,2
dqn,phoenix,4712.0,36000000,0.6095476146392642,2
dqn,phoenix,4746.0,36400000,0.6147935567487501,2
dqn,phoenix,4804.0,36800000,0.6237425168178732,2
dqn,phoenix,4674.0,37200000,0.6036845028698389,2
dqn,phoenix,3796.0,37600000,0.4682157625131148,2
dqn,phoenix,2498.0,38000000,0.2679442078627414,2
dqn,phoenix,4530.0,38400000,0.5814663951120163,2
dqn,phoenix,3876.0,38800000,0.48055915571190516,2
dqn,phoenix,4350.0,39200000,0.553693760414738,2
dqn,phoenix,4006.0,39600000,0.5006171696599394,2
dqn,phoenix,3328.0,40000000,0.39600691230019125,2
dqn,phoenix,4444.0,40400000,0.5681972474233166,2
dqn,phoenix,3194.0,40800000,0.3753317286922174,2
dqn,phoenix,3746.0,41200000,0.4605011417638708,2
dqn,phoenix,3864.0,41600000,0.4787076467320866,2
dqn,phoenix,4626.0,42000000,0.5962784669505646,2
dqn,phoenix,3798.0,42400000,0.46852434734308457,2
dqn,phoenix,3750.0,42800000,0.4611183114238103,2
dqn,phoenix,3024.0,43200000,0.349102018144788,2
dqn,phoenix,4652.0,43600000,0.6002900697401715,2
dqn,phoenix,4822.0,44000000,0.626519780287601,2
dqn,phoenix,2334.0,44400000,0.24264025180522122,2
dqn,phoenix,2384.0,44800000,0.2503548725544652,2
dqn,phoenix,4872.0,45200000,0.634234401036845,2
dqn,phoenix,4484.0,45600000,0.5743689440227118,2
dqn,phoenix,4558.0,46000000,0.5857865827315928,2
dqn,phoenix,4118.0,46400000,0.517897920138246,2
dqn,phoenix,4932.0,46800000,0.6434919459359377,2
dqn,phoenix,4082.0,47200000,0.5123433931987903,2
dqn,phoenix,4116.0,47600000,0.5175893353082762,2
dqn,phoenix,4416.0,48000000,0.5638770598037399,2
dqn,phoenix,4910.0,48400000,0.6400975128062705,2
dqn,phoenix,4834.0,48800000,0.6283712892674195,2
dqn,phoenix,4948.0,49200000,0.6459606245756958,2
dqn,phoenix,5044.0,49600000,0.6607726964142443,2
dqn,phoenix,3584.0,50000000,0.4355057705363204,2
dqn,qbert,0.0,0,-0.012331560216987307,3
dqn,qbert,175.0,400000,0.0008351453228100002,3
dqn,qbert,295.0,800000,0.009863743407242439,3
dqn,qbert,625.0,1200000,0.03469238813943165,3
dqn,qbert,440.0,1600000,0.02077329942593164,3
dqn,qbert,725.0,2000000,0.04221621987645868,3
dqn,qbert,795.0,2400000,0.047482902092377606,3
dqn,qbert,555.0,2800000,0.029425705923512728,3
dqn,qbert,840.0,3200000,0.05086862637403977,3
dqn,qbert,890.0,3600000,0.05463054224255329,3
dqn,qbert,620.0,4000000,0.0343161965525803,3
dqn,qbert,1355.0,4400000,0.08961635981972899,3
dqn,qbert,405.0,4800000,0.018139958317972178,3
dqn,qbert,760.0,5200000,0.04484956098441815,3
dqn,qbert,1775.0,5600000,0.12121645311524253,3
dqn,qbert,715.0,6000000,0.04146383670275598,3
dqn,qbert,775.0,6400000,0.0459781357449722,3
dqn,qbert,555.0,6800000,0.029425705923512728,3
dqn,qbert,820.0,7200000,0.049363860026634364,3
dqn,qbert,570.0,7600000,0.030554280684066782,3
dqn,qbert,4070.0,8000000,0.29388839148001294,3
dqn,qbert,550.0,8400000,0.029049514336661374,3
dqn,qbert,3400.0,8800000,0.2434787188419318,3
dqn,qbert,2055.0,9200000,0.1422831819789182,3
dqn,qbert,4100.0,9600000,0.29614554100112106,3
dqn,qbert,4085.0,10000000,0.295016966240567,3
dqn,qbert,4460.0,10400000,0.3232313352544184,3
dqn,qbert,4155.0,10800000,0.3002836484564859,3
dqn,qbert,4575.0,11200000,0.3318837417519995,3
dqn,qbert,4710.0,11600000,0.342040914596986,3
dqn,qbert,4250.0,12000000,0.3074312886066616,3
dqn,qbert,4480.0,12400000,0.3247361016018238,3
dqn,qbert,4225.0,12800000,0.30555033067240484,3
dqn,qbert,4240.0,13200000,0.3066789054329589,3
dqn,qbert,4260.0,13600000,0.3081836717803643,3
dqn,qbert,4280.0,14000000,0.30968843812776975,3
dqn,qbert,4450.0,14400000,0.3224789520807157,3
dqn,qbert,4650.0,14800000,0.33752661555476976,3
dqn,qbert,4440.0,15200000,0.32172656890701296,3
dqn,qbert,4275.0,15600000,0.3093122465409184,3
dqn,qbert,1770.0,16000000,0.12084026152839117,3
dqn,qbert,4185.0,16400000,0.30254079797759403,3
dqn,qbert,4410.0,16800000,0.3194694193859049,3
dqn,qbert,4335.0,17200000,0.3138265455831346,3
dqn,qbert,4710.0,17600000,0.342040914596986,3
dqn,qbert,4305.0,18000000,0.3115693960620265,3
dqn,qbert,4375.0,18400000,0.3168360782779454,3
dqn,qbert,4400.0,18800000,0.31871703621220215,3
dqn,qbert,4465.0,19200000,0.32360752684126975,3
dqn,qbert,4525.0,19600000,0.328121825883486,3
dqn,qbert,4450.0,20000000,0.3224789520807157,3
dqn,qbert,4440.0,20400000,0.32172656890701296,3
dqn,qbert,4315.0,20800000,0.3123217792357292,3
dqn,qbert,4230.0,21200000,0.3059265222592562,3
dqn,qbert,4850.0,21600000,0.3525742790288238,3
dqn,qbert,4280.0,22000000,0.30968843812776975,3
dqn,qbert,4500.0,22400000,0.3262408679492292,3
dqn,qbert,4400.0,22800000,0.31871703621220215,3
dqn,qbert,4390.0,23200000,0.31796465303849947,3
dqn,qbert,4300.0,23600000,0.3111932044751751,3
dqn,qbert,4805.0,24000000,0.34918855474716165,3
dqn,qbert,4425.0,24400000,0.32059799414645895,3
dqn,qbert,5120.0,24800000,0.3728886247187968,3
dqn,qbert,4495.0,25200000,0.32586467636237787,3
dqn,qbert,4445.0,25600000,0.3221027604938643,3
dqn,qbert,4530.0,26000000,0.3284980174703373,3
dqn,qbert,4550.0,26400000,0.33000278381774273,3
dqn,qbert,4380.0,26800000,0.3172122698647968,3
dqn,qbert,4655.0,27200000,0.3379028071416211,3
dqn,qbert,4550.0,27600000,0.33000278381774273,3
dqn,qbert,4660.0,28000000,0.33827899872847245,3
dqn,qbert,4385.0,28400000,0.3175884614516481,3
dqn,qbert,4355.0,28800000,0.31533131193054,3
dqn,qbert,4400.0,29200000,0.31871703621220215,3
dqn,qbert,4495.0,27600000,0.32586467636237787,3
dqn,qbert,4925.0,28000000,0.3582171528315941,3
dqn,qbert,4665.0,28400000,0.3386551903153238,3
dqn,qbert,4235.0,28800000,0.3063027138461075,3
dqn,qbert,4465.0,29200000,0.32360752684126975,3
dqn,qbert,5305.0,29600000,0.3868077134322968,3
dqn,qbert,4315.0,30000000,0.3123217792357292,3
dqn,qbert,5770.0,30400000,0.42179353100947253,3
dqn,qbert,4380.0,30800000,0.3172122698647968,3
dqn,qbert,5285.0,31200000,0.38530294708489143,3
dqn,qbert,7050.0,31600000,0.5180985772434186,3
dqn,qbert,8130.0,32000000,0.5993559600033105,3
dqn,qbert,5930.0,32400000,0.4338316617887158,3
dqn,qbert,7765.0,32800000,0.5718939741631618,3
dqn,qbert,5995.0,33200000,0.43872215241778334,3
dqn,qbert,4515.0,33600000,0.32736944270978324,3
dqn,qbert,6400.0,34000000,0.46919367095274284,3
dqn,qbert,8060.0,34400000,0.5940892777873916,3
dqn,qbert,8130.0,34800000,0.5993559600033105,3
dqn,qbert,7820.0,35200000,0.5760320816185267,3
dqn,qbert,8250.0,35600000,0.6083845580877429,3
dqn,qbert,10755.0,36000000,0.7968565431002701,3
dqn,qbert,7980.0,36400000,0.5880702123977699,3
dqn,qbert,5220.0,36800000,0.38041245645582383,3
dqn,qbert,11440.0,37200000,0.8483947904989053,3
dqn,qbert,8455.0,37600000,0.6238084131486483,3
dqn,qbert,6565.0,38000000,0.4816079933188374,3
dqn,qbert,8020.0,38400000,0.5910797450925808,3
dqn,qbert,11185.0,38800000,0.8292090195694863,3
dqn,qbert,11945.0,39200000,0.8863901407708918,3
dqn,qbert,8785.0,39600000,0.6486370578808376,3
dqn,qbert,3330.0,40000000,0.2382120366260129,3
dqn,qbert,8370.0,40400000,0.6174131561721754,3
dqn,qbert,7790.0,40800000,0.5737749320974186,3
dqn,qbert,8670.0,41200000,0.6399846513832564,3
dqn,qbert,11425.0,41600000,0.8472662157383513,3
dqn,qbert,10360.0,42000000,0.7671374077390133,3
dqn,qbert,11640.0,42400000,0.8634424539729594,3
dqn,qbert,8890.0,42800000,0.656537081204716,3
dqn,qbert,8170.0,43200000,0.6023654926981213,3
dqn,qbert,8180.0,43600000,0.603117875871824,3
dqn,qbert,11820.0,44000000,0.876985351099608,3
dqn,qbert,11245.0,44400000,0.8337233186117026,3
dqn,qbert,11695.0,44800000,0.8675805614283242,3
dqn,qbert,5995.0,45200000,0.43872215241778334,3
dqn,qbert,5895.0,45600000,0.4311983206807563,3
dqn,qbert,11565.0,46000000,0.8577995801701891,3
dqn,qbert,12000.0,46400000,0.8905282482262566,3
dqn,qbert,11700.0,46800000,0.8679567530151756,3
dqn,qbert,11625.0,47200000,0.8623138792124053,3
dqn,qbert,12100.0,47600000,0.8980520799632837,3
dqn,qbert,12155.0,48000000,0.9021901874186485,3
dqn,qbert,10490.0,48400000,0.7769183889971485,3
dqn,qbert,11950.0,48800000,0.8867663323577432,3
dqn,qbert,9645.0,49200000,0.7133420108192701,3
dqn,qbert,12035.0,49600000,0.8931615893342161,3
dqn,qbert,8140.0,50000000,0.6001083431770132,3
dqn,battle_zone,1000.0,0,-0.03904960160792477,3
dqn,battle_zone,6400.0,400000,0.11600028712942359,3
dqn,battle_zone,3800.0,800000,0.04134663699662623,3
dqn,battle_zone,5200.0,1200000,0.08154475629890173,3
dqn,battle_zone,6600.0,1600000,0.12174287560117723,3
dqn,battle_zone,3800.0,2000000,0.04134663699662623,3
dqn,battle_zone,2800.0,2400000,0.012633694637858014,3
dqn,battle_zone,13200.0,2800000,0.31124829516904745,3
dqn,battle_zone,9600.0,3200000,0.20788170267748188,3
dqn,battle_zone,11600.0,3600000,0.2653075873950183,3
dqn,battle_zone,18400.0,4000000,0.46055559543464214,3
dqn,battle_zone,2600.0,4400000,0.006891106166104372,3
dqn,battle_zone,8000.0,4800000,0.16194099490345273,3
dqn,battle_zone,8000.0,5200000,0.16194099490345273,3
dqn,battle_zone,9600.0,5600000,0.20788170267748188,3
dqn,battle_zone,17400.0,6000000,0.43184265307587394,3
dqn,battle_zone,22400.0,6400000,0.575407364869715,3
dqn,battle_zone,21200.0,6800000,0.5409518340391931,3
dqn,battle_zone,14400.0,7200000,0.3457038259995693,3
dqn,battle_zone,7200.0,7600000,0.13897064101643816,3
dqn,battle_zone,17600.0,8000000,0.43758524154762757,3
dqn,battle_zone,16400.0,8400000,0.40312971071710574,3
dqn,battle_zone,29000.0,8800000,0.7649127844375853,3
dqn,battle_zone,23600.0,9200000,0.6098628957002369,3
dqn,battle_zone,24600.0,9600000,0.6385758380590051,3
dqn,battle_zone,13800.0,10000000,0.3284760605843084,3
dqn,battle_zone,17800.0,10400000,0.44332783001938125,3
dqn,battle_zone,24600.0,10800000,0.6385758380590051,3
dqn,battle_zone,19200.0,11200000,0.4835259493216567,3
dqn,battle_zone,23800.0,11600000,0.6156054841719906,3
dqn,battle_zone,12800.0,12000000,0.29976311822554014,3
dqn,battle_zone,27600.0,12400000,0.7247146651353097,3
dqn,battle_zone,33400.0,12800000,0.8912497308161654,3
dqn,battle_zone,13800.0,13200000,0.3284760605843084,3
dqn,battle_zone,29000.0,13600000,0.7649127844375853,3
dqn,battle_zone,18200.0,14000000,0.4548130069628885,3
dqn,battle_zone,29800.0,14400000,0.7878831383245998,3
dqn,battle_zone,20600.0,14800000,0.5237240686239323,3
dqn,battle_zone,25400.0,15200000,0.6615461919460197,3
dqn,battle_zone,19800.0,15600000,0.5007537147369177,3
dqn,battle_zone,26400.0,16000000,0.6902591343047879,3
dqn,battle_zone,22200.0,16400000,0.5696647763979614,3
dqn,battle_zone,24000.0,16800000,0.6213480726437441,3
dqn,battle_zone,25600.0,17200000,0.6672887804177733,3
dqn,battle_zone,35000.0,17600000,0.9371904385901946,3
dqn,battle_zone,19600.0,18000000,0.495011126265164,3
dqn,battle_zone,18400.0,18400000,0.46055559543464214,3
dqn,battle_zone,30000.0,18800000,0.7936257267963535,3
dqn,battle_zone,21400.0,19200000,0.5466944225109468,3
dqn,battle_zone,23800.0,19600000,0.6156054841719906,3
dqn,battle_zone,21600.0,20000000,0.5524370109827005,3
dqn,battle_zone,23600.0,20400000,0.6098628957002369,3
dqn,battle_zone,24200.0,20800000,0.6270906611154978,3
dqn,battle_zone,20200.0,21200000,0.5122388916804249,3
dqn,battle_zone,21600.0,21600000,0.5524370109827005,3
dqn,battle_zone,16000.0,22000000,0.3916445337735984,3
dqn,battle_zone,15800.0,22400000,0.3859019453018448,3
dqn,battle_zone,22200.0,22800000,0.5696647763979614,3
dqn,battle_zone,31200.0,23200000,0.8280812576268753,3
dqn,battle_zone,25400.0,23600000,0.6615461919460197,3
dqn,battle_zone,28600.0,24000000,0.753427607494078,3
dqn,battle_zone,21600.0,24400000,0.5524370109827005,3
dqn,battle_zone,24400.0,24800000,0.6328332495872514,3
dqn,battle_zone,22400.0,25200000,0.575407364869715,3
dqn,battle_zone,12800.0,25600000,0.29976311822554014,3
dqn,battle_zone,24000.0,26000000,0.6213480726437441,3
dqn,battle_zone,26000.0,26400000,0.6787739573612805,3
dqn,battle_zone,24000.0,26800000,0.6213480726437441,3
dqn,battle_zone,27400.0,27200000,0.7189720766635561,3
dqn,battle_zone,24800.0,27600000,0.6443184265307588,3
dqn,battle_zone,21400.0,28000000,0.5466944225109468,3
dqn,battle_zone,29800.0,28400000,0.7878831383245998,3
dqn,battle_zone,13400.0,28800000,0.3169908836408011,3
dqn,battle_zone,27400.0,29200000,0.7189720766635561,3
dqn,battle_zone,24800.0,27600000,0.6443184265307588,3
dqn,battle_zone,22400.0,28000000,0.575407364869715,3
dqn,battle_zone,25800.0,28400000,0.673031368889527,3
dqn,battle_zone,27600.0,28800000,0.7247146651353097,3
dqn,battle_zone,16200.0,29200000,0.3973871222453521,3
dqn,battle_zone,20000.0,29600000,0.5064963032086713,3
dqn,battle_zone,22200.0,30000000,0.5696647763979614,3
dqn,battle_zone,22800.0,30400000,0.5868925418132223,3
dqn,battle_zone,20800.0,30800000,0.5294666570956859,3
dqn,battle_zone,29400.0,31200000,0.7763979613810925,3
dqn,battle_zone,23400.0,31600000,0.6041203072284832,3
dqn,battle_zone,20200.0,32000000,0.5122388916804249,3
dqn,battle_zone,23200.0,32400000,0.5983777187567296,3
dqn,battle_zone,26800.0,32800000,0.7017443112482952,3
dqn,battle_zone,16800.0,33200000,0.414614887660613,3
dqn,battle_zone,24600.0,33600000,0.6385758380590051,3
dqn,battle_zone,27000.0,34000000,0.7074868997200489,3
dqn,battle_zone,21800.0,34400000,0.5581795994544541,3
dqn,battle_zone,23800.0,34800000,0.6156054841719906,3
dqn,battle_zone,22000.0,35200000,0.5639221879262077,3
dqn,battle_zone,18800.0,35600000,0.47204077237814945,3
dqn,battle_zone,26800.0,36000000,0.7017443112482952,3
dqn,battle_zone,32400.0,36400000,0.8625367884573971,3
dqn,battle_zone,23200.0,36800000,0.5983777187567296,3
dqn,battle_zone,25400.0,37200000,0.6615461919460197,3
dqn,battle_zone,24200.0,37600000,0.6270906611154978,3
dqn,battle_zone,24000.0,38000000,0.6213480726437441,3
dqn,battle_zone,28000.0,38400000,0.7361998420788171,3
dqn,battle_zone,26200.0,38800000,0.6845165458330342,3
dqn,battle_zone,23600.0,39200000,0.6098628957002369,3
dqn,battle_zone,26600.0,39600000,0.6960017227765415,3
dqn,battle_zone,19200.0,40000000,0.4835259493216567,3
dqn,battle_zone,22800.0,40400000,0.5868925418132223,3
dqn,battle_zone,16000.0,40800000,0.3916445337735984,3
dqn,battle_zone,17200.0,41200000,0.4261000646041203,3
dqn,battle_zone,21600.0,41600000,0.5524370109827005,3
dqn,battle_zone,18800.0,42000000,0.47204077237814945,3
dqn,battle_zone,27800.0,42400000,0.7304572536070634,3
dqn,battle_zone,19400.0,42800000,0.4892685377934104,3
dqn,battle_zone,16200.0,43200000,0.3973871222453521,3
dqn,battle_zone,26600.0,43600000,0.6960017227765415,3
dqn,battle_zone,21200.0,44000000,0.5409518340391931,3
dqn,battle_zone,19200.0,44400000,0.4835259493216567,3
dqn,battle_zone,33400.0,44800000,0.8912497308161654,3
dqn,battle_zone,13600.0,45200000,0.3227334721125547,3
dqn,battle_zone,19600.0,45600000,0.495011126265164,3
dqn,battle_zone,29000.0,46000000,0.7649127844375853,3
dqn,battle_zone,24800.0,46400000,0.6443184265307588,3
dqn,battle_zone,27600.0,46800000,0.7247146651353097,3
dqn,battle_zone,32000.0,47200000,0.8510516115138899,3
dqn,battle_zone,27400.0,47600000,0.7189720766635561,3
dqn,battle_zone,25400.0,48000000,0.6615461919460197,3
dqn,battle_zone,32200.0,48400000,0.8567941999856435,3
dqn,battle_zone,24400.0,48800000,0.6328332495872514,3
dqn,battle_zone,25200.0,49200000,0.655803603474266,3
dqn,battle_zone,30200.0,49600000,0.7993683152681071,3
dqn,battle_zone,25400.0,50000000,0.6615461919460197,3
dqn,double_dunk,-0.800000011920929,0,8.090909085490477,3
dqn,double_dunk,-1.600000023841858,400000,7.72727271643551,3
dqn,double_dunk,-4.0,800000,6.636363636363629,3
dqn,double_dunk,-4.0,1200000,6.636363636363629,3
dqn,double_dunk,-3.200000047683716,1600000,6.999999978325575,3
dqn,double_dunk,-2.799999952316284,2000000,7.18181820349259,3
dqn,double_dunk,-2.0,2400000,7.545454545454536,3
dqn,double_dunk,-2.0,2800000,7.545454545454536,3
dqn,double_dunk,-4.0,3200000,6.636363636363629,3
dqn,double_dunk,-1.600000023841858,3600000,7.72727271643551,3
dqn,double_dunk,-2.0,4000000,7.545454545454536,3
dqn,double_dunk,-0.800000011920929,4400000,8.090909085490477,3
dqn,double_dunk,-2.4000000953674316,4800000,7.363636320287522,3
dqn,double_dunk,-2.4000000953674316,5200000,7.363636320287522,3
dqn,double_dunk,0.0,5600000,8.454545454545444,3
dqn,double_dunk,-2.0,6000000,7.545454545454536,3
dqn,double_dunk,-2.0,6400000,7.545454545454536,3
dqn,double_dunk,-1.600000023841858,6800000,7.72727271643551,3
dqn,double_dunk,-0.800000011920929,7200000,8.090909085490477,3
dqn,double_dunk,-0.800000011920929,7600000,8.090909085490477,3
dqn,double_dunk,-0.800000011920929,8000000,8.090909085490477,3
dqn,double_dunk,-1.600000023841858,8400000,7.72727271643551,3
dqn,double_dunk,0.4000000059604645,8800000,8.636363639072927,3
dqn,double_dunk,-0.800000011920929,9200000,8.090909085490477,3
dqn,double_dunk,-2.799999952316284,9600000,7.18181820349259,3
dqn,double_dunk,-1.2000000476837158,10000000,7.909090887416483,3
dqn,double_dunk,-2.0,10400000,7.545454545454536,3
dqn,double_dunk,-1.600000023841858,10800000,7.72727271643551,3
dqn,double_dunk,-1.600000023841858,11200000,7.72727271643551,3
dqn,double_dunk,-2.0,11600000,7.545454545454536,3
dqn,double_dunk,-2.4000000953674316,12000000,7.363636320287522,3
dqn,double_dunk,-2.4000000953674316,12400000,7.363636320287522,3
dqn,double_dunk,-0.800000011920929,12800000,8.090909085490477,3
dqn,double_dunk,-6.0,13200000,5.72727272727272,3
dqn,double_dunk,-1.2000000476837158,13600000,7.909090887416483,3
dqn,double_dunk,0.4000000059604645,14000000,8.636363639072927,3
dqn,double_dunk,-1.2000000476837158,14400000,7.909090887416483,3
dqn,double_dunk,-2.4000000953674316,14800000,7.363636320287522,3
dqn,double_dunk,-1.2000000476837158,15200000,7.909090887416483,3
dqn,double_dunk,-2.0,15600000,7.545454545454536,3
dqn,double_dunk,-0.4000000059604645,16000000,8.272727270017961,3
dqn,double_dunk,-2.0,16400000,7.545454545454536,3
dqn,double_dunk,-2.4000000953674316,16800000,7.363636320287522,3
dqn,double_dunk,-2.4000000953674316,17200000,7.363636320287522,3
dqn,double_dunk,-2.0,17600000,7.545454545454536,3
dqn,double_dunk,-1.2000000476837158,18000000,7.909090887416483,3
dqn,double_dunk,0.0,18400000,8.454545454545444,3
dqn,double_dunk,-2.0,18800000,7.545454545454536,3
dqn,double_dunk,-1.2000000476837158,19200000,7.909090887416483,3
dqn,double_dunk,-8.399999618530273,19600000,4.6363638097589615,3
dqn,double_dunk,-2.0,20000000,7.545454545454536,3
dqn,double_dunk,-1.600000023841858,20400000,7.72727271643551,3
dqn,double_dunk,-17.200000762939453,20800000,0.6363632895729757,3
dqn,double_dunk,-1.2000000476837158,21200000,7.909090887416483,3
dqn,double_dunk,-6.800000190734863,21600000,5.363636276938692,3
dqn,double_dunk,-1.600000023841858,22000000,7.72727271643551,3
dqn,double_dunk,-5.599999904632568,22400000,5.909090952439735,3
dqn,double_dunk,0.0,22800000,8.454545454545444,3
dqn,double_dunk,-2.0,23200000,7.545454545454536,3
dqn,double_dunk,-1.600000023841858,23600000,7.72727271643551,3
dqn,double_dunk,-4.400000095367432,24000000,6.454545411196614,3
dqn,double_dunk,-1.600000023841858,24400000,7.72727271643551,3
dqn,double_dunk,-2.0,24800000,7.545454545454536,3
dqn,double_dunk,-1.600000023841858,25200000,7.72727271643551,3
dqn,double_dunk,-10.399999618530273,25600000,3.727272900668053,3
dqn,double_dunk,-3.200000047683716,26000000,6.999999978325575,3
dqn,double_dunk,-1.600000023841858,26400000,7.72727271643551,3
dqn,double_dunk,-0.4000000059604645,26800000,8.272727270017961,3
dqn,double_dunk,-3.5999999046325684,27200000,6.818181861530642,3
dqn,double_dunk,-1.2000000476837158,27600000,7.909090887416483,3
dqn,double_dunk,-2.0,28000000,7.545454545454536,3
dqn,double_dunk,-1.2000000476837158,28400000,7.909090887416483,3
dqn,double_dunk,-2.0,28800000,7.545454545454536,3
dqn,double_dunk,-5.199999809265137,29200000,6.090909177606749,3
dqn,double_dunk,-1.600000023841858,29600000,7.72727271643551,3
dqn,double_dunk,-2.4000000953674316,30000000,7.363636320287522,3
dqn,double_dunk,-2.4000000953674316,30400000,7.363636320287522,3
dqn,double_dunk,-4.0,30800000,6.636363636363629,3
dqn,double_dunk,-2.0,31200000,7.545454545454536,3
dqn,double_dunk,0.800000011920929,29600000,8.818181823600412,3
dqn,double_dunk,-2.799999952316284,30000000,7.18181820349259,3
dqn,double_dunk,-1.600000023841858,30400000,7.72727271643551,3
dqn,double_dunk,-1.2000000476837158,30800000,7.909090887416483,3
dqn,double_dunk,-3.200000047683716,31200000,6.999999978325575,3
dqn,double_dunk,-2.0,31600000,7.545454545454536,3
dqn,double_dunk,-11.199999809265137,32000000,3.3636364503340253,3
dqn,double_dunk,-1.600000023841858,32400000,7.72727271643551,3
dqn,double_dunk,-1.2000000476837158,32800000,7.909090887416483,3
dqn,double_dunk,-1.2000000476837158,33200000,7.909090887416483,3
dqn,double_dunk,-2.0,33600000,7.545454545454536,3
dqn,double_dunk,-0.800000011920929,34000000,8.090909085490477,3
dqn,double_dunk,-0.800000011920929,34400000,8.090909085490477,3
dqn,double_dunk,-1.2000000476837158,34800000,7.909090887416483,3
dqn,double_dunk,-3.200000047683716,35200000,6.999999978325575,3
dqn,double_dunk,-1.600000023841858,35600000,7.72727271643551,3
dqn,double_dunk,-2.0,36000000,7.545454545454536,3
dqn,double_dunk,-1.600000023841858,36400000,7.72727271643551,3
dqn,double_dunk,-0.800000011920929,36800000,8.090909085490477,3
dqn,double_dunk,-2.799999952316284,37200000,7.18181820349259,3
dqn,double_dunk,-4.400000095367432,37600000,6.454545411196614,3
dqn,double_dunk,-1.600000023841858,38000000,7.72727271643551,3
dqn,double_dunk,-1.2000000476837158,38400000,7.909090887416483,3
dqn,double_dunk,-0.4000000059604645,38800000,8.272727270017961,3
dqn,double_dunk,-4.0,39200000,6.636363636363629,3
dqn,double_dunk,-1.600000023841858,39600000,7.72727271643551,3
dqn,double_dunk,-2.799999952316284,40000000,7.18181820349259,3
dqn,double_dunk,-1.600000023841858,40400000,7.72727271643551,3
dqn,double_dunk,-4.400000095367432,40800000,6.454545411196614,3
dqn,double_dunk,-1.600000023841858,41200000,7.72727271643551,3
dqn,double_dunk,-4.0,41600000,6.636363636363629,3
dqn,double_dunk,-0.800000011920929,42000000,8.090909085490477,3
dqn,double_dunk,-2.4000000953674316,42400000,7.363636320287522,3
dqn,double_dunk,-0.800000011920929,42800000,8.090909085490477,3
dqn,double_dunk,-1.600000023841858,43200000,7.72727271643551,3
dqn,double_dunk,-5.199999809265137,43600000,6.090909177606749,3
