agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
dqn_s,name_this_game,3136.0,17200000,0.1465596609168447,0
dqn_s,name_this_game,3658.0,17600000,0.23723661125297477,0
dqn_s,name_this_game,3808.0,18000000,0.2632932061771501,0
dqn_s,name_this_game,3766.0,18400000,0.255997359598381,0
dqn_s,name_this_game,3006.0,18800000,0.12397727864922609,0
dqn_s,name_this_game,2734.0,19200000,0.07672798652005486,0
dqn_s,name_this_game,3348.0,19600000,0.18338631507634578,0
dqn_s,name_this_game,2052.0,20000000,-0.041742665068528875,0
dqn_s,name_this_game,1956.0,20400000,-0.05841888582000108,0
dqn_s,name_this_game,4318.0,20800000,0.3518856289193461,0
dqn_s,name_this_game,3976.0,21200000,0.2924765924922264,0
dqn_s,name_this_game,5246.0,21600000,0.5130890961835773,0
dqn_s,name_this_game,3336.0,22000000,0.18130178748241177,0
dqn_s,name_this_game,3652.0,22400000,0.23619434745600776,0
dqn_s,name_this_game,4070.0,22800000,0.30880539197804296,0
dqn_s,name_this_game,2810.0,23200000,0.08992999461497035,0
dqn_s,name_this_game,1970.0,23600000,-0.05598693696041138,0
dqn_s,name_this_game,896.0,24000000,-0.2425521566175066,0
dqn_s,name_this_game,2474.0,24400000,0.03156322198481766,0
dqn_s,name_this_game,3408.0,24800000,0.19380895304601592,0
dqn_s,name_this_game,3330.0,25200000,0.18025952368544476,0
dqn_s,name_this_game,1978.0,25600000,-0.0545972518977887,0
dqn_s,name_this_game,2010.0,26000000,-0.049038511647297965,0
dqn_s,name_this_game,1810.0,26400000,-0.08378063821286505,0
dqn_s,name_this_game,1628.0,26800000,-0.11539597338753109,0
dqn_s,name_this_game,1396.0,27200000,-0.1556968402035889,0
dqn_s,name_this_game,2290.0,27600000,-0.000399534455504053,0
dqn_s,name_this_game,2440.0,28000000,0.025657060468671257,0
dqn_s,name_this_game,2932.0,28400000,0.11112269181996627,0
dqn_s,name_this_game,3124.0,28800000,0.14447513332291068,0
dqn_s,name_this_game,2838.0,29200000,0.09479389233414974,0
dqn_s,name_this_game,1954.0,27600000,-0.05876630708565675,0
dqn_s,name_this_game,3038.0,28000000,0.12953601889971683,0
dqn_s,name_this_game,596.0,28400000,-0.29466534646585724,0
dqn_s,name_this_game,3232.0,28800000,0.1632358816683169,0
dqn_s,name_this_game,2074.0,29200000,-0.0379210311463165,0
dqn_s,name_this_game,2376.0,29600000,0.014539579967689792,0
dqn_s,name_this_game,3264.0,30000000,0.16879462191880762,0
dqn_s,name_this_game,1948.0,30400000,-0.05980857088262376,0
dqn_s,name_this_game,2998.0,30800000,0.12258759358660341,0
dqn_s,name_this_game,3252.0,31200000,0.1667100943248736,0
dqn_s,name_this_game,4086.0,31600000,0.31158476210328834,0
dqn_s,name_this_game,2020.0,32000000,-0.04730140531901961,0
dqn_s,name_this_game,2460.0,32400000,0.029131273125227966,0
dqn_s,name_this_game,526.0,32800000,-0.3068250907638057,0
dqn_s,name_this_game,1880.0,33200000,-0.07162089391491656,0
dqn_s,name_this_game,0.0,33600000,-0.3981968836312471,0
dqn_s,name_this_game,640.0,34000000,-0.2870220786214325,0
dqn_s,name_this_game,0.0,34400000,-0.3981968836312471,0
dqn_s,name_this_game,4518.0,34800000,0.38662775548491324,0
dqn_s,name_this_game,1258.0,35200000,-0.1796689075338302,0
dqn_s,name_this_game,2502.0,35600000,0.03642711970399705,0
dqn_s,name_this_game,3576.0,36000000,0.22299233936109228,0
dqn_s,name_this_game,2332.0,36400000,0.0068963121232650335,0
dqn_s,name_this_game,2332.0,36800000,0.0068963121232650335,0
dqn_s,name_this_game,2360.0,37200000,0.011760209842444426,0
dqn_s,name_this_game,4186.0,37600000,0.3289558253860719,0
dqn_s,name_this_game,2276.0,38000000,-0.0028314833150937485,0
dqn_s,name_this_game,1826.0,38400000,-0.08100126808761968,0
dqn_s,name_this_game,1984.0,38800000,-0.05355498810082168,0
dqn_s,name_this_game,1908.0,39200000,-0.06675699619573718,0
dqn_s,name_this_game,2314.0,39600000,0.0037695207323639964,0
dqn_s,name_this_game,704.0,40000000,-0.275904598120451,0
dqn_s,name_this_game,2108.0,40400000,-0.0320148696301701,0
dqn_s,name_this_game,954.0,40800000,-0.23247693991349214,0
dqn_s,name_this_game,2492.0,41200000,0.0346900133757187,0
dqn_s,name_this_game,1078.0,41600000,-0.21093682144284057,0
dqn_s,name_this_game,3716.0,42000000,0.24731182795698922,0
dqn_s,name_this_game,1364.0,42400000,-0.16125558045407964,0
dqn_s,name_this_game,1186.0,42800000,-0.19217607309743434,0
dqn_s,name_this_game,3084.0,43200000,0.13752670800979724,0
dqn_s,name_this_game,3354.0,43600000,0.18442857887331282,0
dqn_s,name_this_game,1266.0,44000000,-0.1782792224712075,0
dqn_s,name_this_game,0.0,44400000,-0.3981968836312471,0
dqn_s,name_this_game,2142.0,44800000,-0.02610870811402369,0
dqn_s,name_this_game,1296.0,45200000,-0.17306790348637244,0
dqn_s,name_this_game,2636.0,45600000,0.05970434450292699,0
dqn_s,name_this_game,1884.0,46000000,-0.07092605138360522,0
dqn_s,name_this_game,934.0,46400000,-0.23595115257004884,0
dqn_s,name_this_game,1012.0,46800000,-0.22240172320947768,0
dqn_s,name_this_game,5354.0,47200000,0.5318498445289837,0
dqn_s,name_this_game,3120.0,47600000,0.14378029079159932,0
dqn_s,name_this_game,1724.0,48000000,-0.0987197526360589,0
dqn_s,name_this_game,3384.0,48400000,0.18963989785814786,0
dqn_s,name_this_game,1876.0,48800000,-0.07231573644622791,0
dqn_s,name_this_game,2880.0,49200000,0.10208973891291884,0
dqn_s,name_this_game,4382.0,49600000,0.3630031094203276,0
dqn_s,name_this_game,972.0,50000000,-0.2293501485225911,0
dqn_s,phoenix,176.0,0,-0.09032277973214835,0
dqn_s,phoenix,512.0,400000,-0.0384805282972289,0
dqn_s,phoenix,616.0,800000,-0.02243411713880145,0
dqn_s,phoenix,1694.0,1200000,0.14389310621489845,0
dqn_s,phoenix,1502.0,1600000,0.11426896253780164,0
dqn_s,phoenix,4504.0,2000000,0.5774547923224094,0
dqn_s,phoenix,4752.0,2400000,0.6157193112386594,0
dqn_s,phoenix,2222.0,2800000,0.22535950132691474,0
dqn_s,phoenix,2400.0,3200000,0.25282355119422323,0
dqn_s,phoenix,2776.0,3600000,0.3108374992285379,0
dqn_s,phoenix,4424.0,4000000,0.565111399123619,0
dqn_s,phoenix,4462.0,4400000,0.5709745108930444,0
dqn_s,phoenix,4560.0,4800000,0.5860951675615625,0
dqn_s,phoenix,1398.0,5200000,0.09822255137937418,0
dqn_s,phoenix,4218.0,5600000,0.5333271616367339,0
dqn_s,phoenix,256.0,6000000,-0.07797938653335801,0
dqn_s,phoenix,3876.0,6400000,0.48055915571190516,0
dqn_s,phoenix,3812.0,6800000,0.47068444115287283,0
dqn_s,phoenix,4492.0,7200000,0.5756032833425908,0
dqn_s,phoenix,4316.0,7600000,0.548447818305252,0
dqn_s,phoenix,4744.0,8000000,0.6144849719187804,0
dqn_s,phoenix,5012.0,8400000,0.6558353391347281,0
dqn_s,phoenix,4804.0,8800000,0.6237425168178732,0
dqn_s,phoenix,4646.0,9200000,0.5993643152502622,0
dqn_s,phoenix,760.0,9600000,-0.00021600938097882756,0
dqn_s,phoenix,4790.0,10000000,0.6215824230080849,0
dqn_s,phoenix,5116.0,10400000,0.6718817502931556,0
dqn_s,phoenix,4722.0,10800000,0.611090538789113,0
dqn_s,phoenix,5242.0,11200000,0.6913225945812503,0
dqn_s,phoenix,4278.0,11600000,0.5425847065358266,0
dqn_s,phoenix,4480.0,12000000,0.5737517743627722,0
dqn_s,phoenix,5352.0,12400000,0.708294760229587,0
dqn_s,phoenix,5016.0,12800000,0.6564525087946677,0
dqn_s,phoenix,2846.0,13200000,0.3216379682774794,0
dqn_s,phoenix,4744.0,13600000,0.6144849719187804,0
dqn_s,phoenix,4148.0,14000000,0.5225266925877923,0
dqn_s,phoenix,4936.0,14400000,0.6441091155958772,0
dqn_s,phoenix,3928.0,14800000,0.48858236129111887,0
dqn_s,phoenix,4546.0,15200000,0.5839350737517743,0
dqn_s,phoenix,3650.0,15600000,0.4456890699253224,0
dqn_s,phoenix,4248.0,16000000,0.5379559340862803,0
dqn_s,phoenix,5078.0,16400000,0.6660186385237301,0
dqn_s,phoenix,5040.0,16800000,0.6601555267543048,0
dqn_s,phoenix,4418.0,17200000,0.5641856446337097,0
dqn_s,phoenix,456.0,17600000,-0.047120903536382146,0
dqn_s,phoenix,4984.0,18000000,0.6515151515151515,0
dqn_s,phoenix,5104.0,18400000,0.670030241313337,0
dqn_s,phoenix,4410.0,18800000,0.5629513053138306,0
dqn_s,phoenix,2966.0,19200000,0.3401530580756649,0
dqn_s,phoenix,5016.0,19600000,0.6564525087946677,0
dqn_s,phoenix,4460.0,20000000,0.5706659260630746,0
dqn_s,phoenix,4674.0,20400000,0.6036845028698389,0
dqn_s,phoenix,4088.0,20800000,0.5132691476886996,0
dqn_s,phoenix,4892.0,21200000,0.6373202493365426,0
dqn_s,phoenix,4332.0,21600000,0.5509164969450101,0
dqn_s,phoenix,3522.0,22000000,0.4259396408072579,0
dqn_s,phoenix,4828.0,22400000,0.6274455347775103,0
dqn_s,phoenix,4648.0,22800000,0.599672900080232,0
dqn_s,phoenix,4456.0,23200000,0.5700487564031351,0
dqn_s,phoenix,4974.0,23600000,0.6499722273653027,0
dqn_s,phoenix,3634.0,24000000,0.44322039128556434,0
dqn_s,phoenix,4772.0,24400000,0.618805159538357,0
dqn_s,phoenix,4796.0,23600000,0.6225081774979941,0
dqn_s,phoenix,4872.0,24000000,0.634234401036845,0
dqn_s,phoenix,4632.0,24400000,0.5972042214404739,0
dqn_s,phoenix,4474.0,24800000,0.572826019872863,0
dqn_s,phoenix,4964.0,25200000,0.6484293032154539,0
dqn_s,phoenix,3252.0,25600000,0.3842806887613404,0
dqn_s,phoenix,4906.0,26000000,0.639480343146331,0
dqn_s,phoenix,4414.0,26400000,0.5635684749737702,0
dqn_s,phoenix,636.0,26800000,-0.019348268839103865,0
dqn_s,phoenix,4150.0,27200000,0.522835277417762,0
dqn_s,phoenix,4200.0,27600000,0.530549898167006,0
dqn_s,phoenix,4360.0,28000000,0.5552366845645867,0
dqn_s,phoenix,3902.0,28400000,0.484570758501512,0
dqn_s,phoenix,4188.0,28800000,0.5286983891871875,0
dqn_s,phoenix,656.0,29200000,-0.016262420539406276,0
dqn_s,phoenix,4776.0,29600000,0.6194223291982965,0
dqn_s,phoenix,4760.0,30000000,0.6169536505585385,0
dqn_s,phoenix,5092.0,30400000,0.6681787323335184,0
dqn_s,phoenix,4368.0,30800000,0.5564710238844658,0
dqn_s,phoenix,4342.0,31200000,0.5524594210948589,0
dqn_s,phoenix,4400.0,31600000,0.561408381163982,0
dqn_s,phoenix,4182.0,32000000,0.5277726346972782,0
dqn_s,phoenix,4146.0,32400000,0.5222181077578225,0
dqn_s,phoenix,3254.0,32800000,0.3845892735913102,0
dqn_s,phoenix,3106.0,33200000,0.36175399617354803,0
dqn_s,phoenix,5120.0,33600000,0.6724989199530951,0
dqn_s,phoenix,3810.0,34000000,0.4703758563229031,0
dqn_s,phoenix,4868.0,34400000,0.6336172313769055,0
dqn_s,phoenix,5030.0,34800000,0.658612602604456,0
dqn_s,phoenix,4540.0,35200000,0.583009319261865,0
dqn_s,phoenix,4928.0,35600000,0.6428747762759982,0
dqn_s,phoenix,4362.0,36000000,0.5555452693945565,0
dqn_s,phoenix,4910.0,36400000,0.6400975128062705,0
dqn_s,phoenix,3624.0,36800000,0.44167746713571554,0
dqn_s,phoenix,3026.0,37200000,0.34941060297475773,0
dqn_s,phoenix,4426.0,37600000,0.5654199839535887,0
dqn_s,phoenix,3324.0,38000000,0.39538974264025173,0
dqn_s,phoenix,5186.0,38400000,0.6826822193420972,0
dqn_s,phoenix,2338.0,38800000,0.24325742146516074,0
dqn_s,phoenix,4164.0,39200000,0.5249953712275504,0
dqn_s,phoenix,5380.0,39600000,0.7126149478491637,0
dqn_s,phoenix,4580.0,40000000,0.5891810158612601,0
dqn_s,phoenix,4386.0,40400000,0.5592482873541936,0
dqn_s,phoenix,4804.0,40800000,0.6237425168178732,0
dqn_s,phoenix,2548.0,41200000,0.2756588286119854,0
dqn_s,phoenix,2880.0,41600000,0.32688391038696535,0
dqn_s,phoenix,1570.0,42000000,0.12476084675677343,0
dqn_s,phoenix,3830.0,42400000,0.4734617046226007,0
dqn_s,phoenix,2886.0,42800000,0.32780966487687463,0
dqn_s,phoenix,3446.0,43200000,0.41421341726840705,0
dqn_s,phoenix,940.0,43600000,0.02755662531629945,0
dqn_s,phoenix,4626.0,44000000,0.5962784669505646,0
dqn_s,phoenix,2504.0,44400000,0.2688699623526507,0
dqn_s,phoenix,4888.0,44800000,0.6367030796766031,0
dqn_s,phoenix,1700.0,45200000,0.14481886070480773,0
dqn_s,phoenix,5054.0,45600000,0.6623156205640931,0
dqn_s,phoenix,3420.0,46000000,0.41020181447880016,0
dqn_s,phoenix,1074.0,46400000,0.048231808924273284,0
dqn_s,phoenix,3462.0,46800000,0.4166820959081651,0
dqn_s,phoenix,3672.0,47200000,0.44908350305498973,0
dqn_s,phoenix,4292.0,47600000,0.5447448003456149,0
dqn_s,phoenix,3834.0,48000000,0.4740788742825402,0
dqn_s,phoenix,1900.0,48400000,0.1756773437017836,0
dqn_s,phoenix,3480.0,48800000,0.4194593593778929,0
dqn_s,phoenix,3950.0,47600000,0.4919767944207862,0
dqn_s,phoenix,3294.0,48000000,0.3907609701907054,0
dqn_s,phoenix,4138.0,48400000,0.5209837684379435,0
dqn_s,phoenix,3176.0,48800000,0.3725544652224896,0
dqn_s,phoenix,2992.0,49200000,0.3441646608652718,0
dqn_s,phoenix,1630.0,49600000,0.13401839165586618,0
dqn_s,phoenix,1494.0,50000000,0.1130346232179226,0
dqn_s,qbert,0.0,0,-0.012331560216987307,1
dqn_s,qbert,500.0,400000,0.02528759846814786,1
dqn_s,qbert,240.0,800000,0.005725635951877571,1
dqn_s,qbert,370.0,1200000,0.015506617210012714,1
dqn_s,qbert,365.0,1600000,0.015130425623161362,1
dqn_s,qbert,565.0,2000000,0.030178089097215432,1
dqn_s,qbert,985.0,2400000,0.06177818239272897,1
dqn_s,qbert,455.0,2800000,0.021901874186485693,1
dqn_s,qbert,750.0,3200000,0.04409717781071544,1
dqn_s,qbert,1145.0,3600000,0.07381631317197222,1
dqn_s,qbert,895.0,4000000,0.05500673382940464,1
dqn_s,qbert,430.0,4400000,0.020020916252228935,1
dqn_s,qbert,805.0,4800000,0.048235285266080306,1
dqn_s,qbert,1015.0,5200000,0.06403533191383708,1
dqn_s,qbert,3935.0,5600000,0.2837312186350264,1
dqn_s,qbert,1455.0,6000000,0.09714019155675602,1
dqn_s,qbert,1955.0,6400000,0.13475935024189117,1
dqn_s,qbert,4365.0,6800000,0.3160836951042427,1
dqn_s,qbert,3670.0,7200000,0.2637930645319048,1
dqn_s,qbert,2865.0,7600000,0.20322621904883717,1
dqn_s,qbert,2030.0,8000000,0.14040222404466146,1
dqn_s,qbert,4380.0,8400000,0.3172122698647968,1
dqn_s,qbert,4350.0,8800000,0.31495512034368867,1
dqn_s,qbert,4375.0,9200000,0.3168360782779454,1
dqn_s,qbert,2315.0,9600000,0.1618451444951885,1
dqn_s,qbert,2075.0,10000000,0.1437879483263236,1
dqn_s,qbert,1900.0,10400000,0.13062124278652631,1
dqn_s,qbert,4265.0,10800000,0.3085598633672157,1
dqn_s,qbert,4785.0,11200000,0.3476837883997562,1
dqn_s,qbert,4495.0,11600000,0.32586467636237787,1
dqn_s,qbert,2780.0,12000000,0.1968309620723642,1
dqn_s,qbert,4280.0,12400000,0.30968843812776975,1
dqn_s,qbert,4480.0,12800000,0.3247361016018238,1
dqn_s,qbert,4695.0,13200000,0.34091233983643193,1
dqn_s,qbert,4360.0,13600000,0.31570750351739135,1
dqn_s,qbert,4290.0,14000000,0.31044082130147244,1
dqn_s,qbert,4155.0,14400000,0.3002836484564859,1
dqn_s,qbert,3800.0,14800000,0.2735740457900399,1
dqn_s,qbert,4245.0,15200000,0.3070550970198102,1
dqn_s,qbert,4400.0,15600000,0.31871703621220215,1
dqn_s,qbert,4390.0,16000000,0.31796465303849947,1
dqn_s,qbert,4050.0,16400000,0.2923836251326075,1
dqn_s,qbert,4190.0,16800000,0.30291698956444535,1
dqn_s,qbert,4360.0,17200000,0.31570750351739135,1
dqn_s,qbert,4265.0,17600000,0.3085598633672157,1
dqn_s,qbert,4570.0,18000000,0.3315075501651481,1
dqn_s,qbert,2505.0,18400000,0.17614042479553987,1
dqn_s,qbert,4610.0,18800000,0.33451708285995896,1
dqn_s,qbert,4460.0,19200000,0.3232313352544184,1
dqn_s,qbert,4420.0,19600000,0.3202218025596076,1
dqn_s,qbert,4435.0,20000000,0.32135037732016164,1
dqn_s,qbert,4405.0,20400000,0.3190932277990535,1
dqn_s,qbert,4970.0,20800000,0.3616028771132563,1
dqn_s,qbert,4340.0,21200000,0.3142027371699859,1
dqn_s,qbert,6685.0,21600000,0.4906365914032699,1
dqn_s,qbert,4485.0,22000000,0.3251122931886751,1
dqn_s,qbert,7865.0,22400000,0.5794178059001889,1
dqn_s,qbert,4370.0,22800000,0.31645988669109404,1
dqn_s,qbert,4515.0,23200000,0.32736944270978324,1
dqn_s,qbert,5770.0,23600000,0.42179353100947253,1
dqn_s,qbert,4450.0,24000000,0.3224789520807157,1
dqn_s,qbert,8375.0,24400000,0.6177893477590267,1
dqn_s,qbert,8355.0,24800000,0.6162845814116213,1
dqn_s,qbert,6750.0,25200000,0.4955270820323374,1
dqn_s,qbert,8575.0,25600000,0.6328370112330808,1
dqn_s,qbert,7885.0,26000000,0.5809225722475942,1
dqn_s,qbert,8010.0,26400000,0.590327361918878,1
dqn_s,qbert,7950.0,26800000,0.5858130628766618,1
dqn_s,qbert,7830.0,27200000,0.5767844647922294,1
dqn_s,qbert,4505.0,27600000,0.32661705953608056,1
dqn_s,qbert,8085.0,28000000,0.5959702357216483,1
dqn_s,qbert,11960.0,28400000,0.8875187155314459,1
dqn_s,qbert,10850.0,28800000,0.8040041832504458,1
dqn_s,qbert,10660.0,29200000,0.7897089029500944,1
dqn_s,qbert,9515.0,29600000,0.7035610295611349,1
dqn_s,qbert,6420.0,30000000,0.4706984373001482,1
dqn_s,qbert,10715.0,30400000,0.7938470104054594,1
dqn_s,qbert,11550.0,29600000,0.856671005409635,1
dqn_s,qbert,9665.0,30000000,0.7148467771666754,1
dqn_s,qbert,11265.0,30400000,0.8352280849591079,1
dqn_s,qbert,7640.0,30800000,0.562489184491878,1
dqn_s,qbert,9335.0,31200000,0.6900181324344863,1
dqn_s,qbert,9135.0,31600000,0.6749704689604322,1
dqn_s,qbert,5100.0,32000000,0.3713838583713914,1
dqn_s,qbert,2115.0,32400000,0.14679748102113443,1
dqn_s,qbert,9370.0,32800000,0.6926514735424457,1
dqn_s,qbert,8910.0,33200000,0.6580418475521214,1
dqn_s,qbert,11950.0,33600000,0.8867663323577432,1
dqn_s,qbert,11970.0,34000000,0.8882710987051485,1
dqn_s,qbert,11755.0,34400000,0.8720948604705404,1
dqn_s,qbert,7940.0,34800000,0.5850606797029592,1
dqn_s,qbert,9725.0,35200000,0.7193610762088917,1
dqn_s,qbert,11410.0,35600000,0.8461376409777972,1
dqn_s,qbert,11685.0,36000000,0.8668281782546216,1
dqn_s,qbert,7405.0,36400000,0.5448081799098645,1
dqn_s,qbert,8945.0,36800000,0.6606751886600808,1
dqn_s,qbert,10670.0,37200000,0.7904612861237972,1
dqn_s,qbert,12000.0,37600000,0.8905282482262566,1
dqn_s,qbert,7940.0,38000000,0.5850606797029592,1
dqn_s,qbert,5975.0,38400000,0.4372173860703779,1
dqn_s,qbert,10470.0,38800000,0.7754136226497431,1
dqn_s,qbert,10715.0,39200000,0.7938470104054594,1
dqn_s,qbert,12000.0,39600000,0.8905282482262566,1
dqn_s,qbert,9325.0,40000000,0.6892657492607835,1
dqn_s,qbert,7025.0,40400000,0.5162176193091618,1
dqn_s,qbert,11215.0,40800000,0.8314661690905945,1
dqn_s,qbert,11935.0,41200000,0.8856377575971891,1
dqn_s,qbert,5860.0,41600000,0.4285649795727968,1
dqn_s,qbert,11675.0,42000000,0.8660757950809188,1
dqn_s,qbert,10215.0,42400000,0.7562278517203241,1
dqn_s,qbert,9230.0,42800000,0.6821181091106079,1
dqn_s,qbert,11725.0,43200000,0.8698377109494323,1
dqn_s,qbert,7445.0,43600000,0.5478177126046753,1
dqn_s,qbert,10085.0,44000000,0.7464468704621889,1
dqn_s,qbert,11895.0,44400000,0.8826282249023782,1
dqn_s,qbert,12105.0,44800000,0.898428271550135,1
dqn_s,qbert,10750.0,45200000,0.7964803515134188,1
dqn_s,qbert,8850.0,45600000,0.6535275485099051,1
dqn_s,qbert,8775.0,46000000,0.6478846747071348,1
dqn_s,qbert,11650.0,46400000,0.864194837146662,1
dqn_s,qbert,7745.0,46800000,0.5703892078157564,1
dqn_s,qbert,11485.0,47200000,0.8517805147805675,1
dqn_s,qbert,12355.0,47600000,0.9172378508927026,1
dqn_s,qbert,12420.0,48000000,0.9221283415217703,1
dqn_s,qbert,12140.0,48400000,0.9010616126580945,1
dqn_s,qbert,11075.0,48800000,0.8209328046587566,1
dqn_s,qbert,11630.0,49200000,0.8626900707992566,1
dqn_s,qbert,5130.0,49600000,0.3736410078924995,1
dqn_s,qbert,11425.0,50000000,0.8472662157383513,1
dqn_s,battle_zone,1400.0,0,-0.027564424664417487,1
dqn_s,battle_zone,2400.0,400000,0.0011485176943507285,1
dqn_s,battle_zone,5600.0,800000,0.09302993324240902,1
dqn_s,battle_zone,1600.0,1200000,-0.021821836192663844,1
dqn_s,battle_zone,600.0,1600000,-0.050534778551432055,1
dqn_s,battle_zone,1600.0,2000000,-0.021821836192663844,1
dqn_s,battle_zone,11600.0,2400000,0.2653075873950183,1
dqn_s,battle_zone,12000.0,2800000,0.27679276433852557,1
dqn_s,battle_zone,7000.0,3200000,0.1332280525446845,1
dqn_s,battle_zone,3200.0,3600000,0.0241188715813653,1
dqn_s,battle_zone,7600.0,4000000,0.15045581795994545,1
dqn_s,battle_zone,16400.0,4400000,0.40312971071710574,1
dqn_s,battle_zone,6600.0,4800000,0.12174287560117723,1
dqn_s,battle_zone,7000.0,5200000,0.1332280525446845,1
dqn_s,battle_zone,6600.0,5600000,0.12174287560117723,1
dqn_s,battle_zone,6400.0,6000000,0.11600028712942359,1
dqn_s,battle_zone,12800.0,6400000,0.29976311822554014,1
dqn_s,battle_zone,14600.0,6800000,0.35144641447132297,1
dqn_s,battle_zone,13200.0,7200000,0.31124829516904745,1
dqn_s,battle_zone,6600.0,7600000,0.12174287560117723,1
dqn_s,battle_zone,14400.0,8000000,0.3457038259995693,1
dqn_s,battle_zone,11800.0,8400000,0.27105017586677194,1
dqn_s,battle_zone,10600.0,8800000,0.23659464503625008,1
dqn_s,battle_zone,10000.0,9200000,0.21936687962098916,1
dqn_s,battle_zone,11400.0,9600000,0.2595649989232647,1
dqn_s,battle_zone,17800.0,10000000,0.44332783001938125,1
dqn_s,battle_zone,11200.0,10400000,0.253822410451511,1
dqn_s,battle_zone,11000.0,10800000,0.24807982197975736,1
dqn_s,battle_zone,19800.0,11200000,0.5007537147369177,1
dqn_s,battle_zone,16800.0,11600000,0.414614887660613,1
dqn_s,battle_zone,14600.0,12000000,0.35144641447132297,1
dqn_s,battle_zone,18000.0,12400000,0.4490704184911349,1
dqn_s,battle_zone,13600.0,12800000,0.3227334721125547,1
dqn_s,battle_zone,13000.0,13200000,0.3055057066972938,1
dqn_s,battle_zone,15400.0,13600000,0.37441676835833754,1
dqn_s,battle_zone,22600.0,14000000,0.5811499533414687,1
dqn_s,battle_zone,20600.0,14400000,0.5237240686239323,1
dqn_s,battle_zone,12000.0,14800000,0.27679276433852557,1
dqn_s,battle_zone,12800.0,15200000,0.29976311822554014,1
dqn_s,battle_zone,19800.0,15600000,0.5007537147369177,1
dqn_s,battle_zone,12600.0,16000000,0.2940205297537865,1
dqn_s,battle_zone,19400.0,16400000,0.4892685377934104,1
